,chroma_shift_mean,chroma_shift_var,rms_mean,rms_var,spectral_cent_mean,spectral_cent_var,spectral_bandwidth_mean,spectral_bandwidth_var,spectral_rolloff_mean,spectral_rolloff_var,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
593,0.4051632285118103,0.09644447267055511,0.018016504123806953,0.0009354322100989521,3411.7608542358616,2926480.915286065,2462.210425363605,402561.83713148953,6080.407293911638,7447399.538164332,-415.52789306640625,43.075706481933594,13.916455268859863,11.331482887268066,-7.135283946990967,12.22458553314209,-5.538168907165527,-2.1311826705932617,-10.841614723205566,-2.4698708057403564,-9.007767677307129,-6.9856133460998535,-8.44716739654541,-5.979343414306641,-10.360846519470215,-6.064810276031494,-7.326752185821533,-5.821843147277832,-10.167182922363281,-2.1882565021514893,0.0
594,0.4451042413711548,0.08892691880464554,0.003300903830677271,1.1622906640695874e-05,3273.00734074588,1706230.2303009827,2494.3181381355826,114749.23447162786,5928.684839709052,3886584.863824311,-459.7551574707031,65.28323364257812,-10.594396591186523,-7.5465474128723145,-20.53182601928711,12.237430572509766,-21.997499465942383,-1.8250744342803955,-23.730266571044922,-2.726369857788086,-6.368686676025391,-1.0512919425964355,-15.426703453063965,3.0623600482940674,-12.617993354797363,-1.5842523574829102,-7.857184886932373,2.6117405891418457,-9.681352615356445,3.155437707901001,0.0
595,0.2874443531036377,0.0948118194937706,0.03023000992834568,0.0027008026372641325,1772.7348110957885,327801.8627913691,1659.9031248407662,164014.80817254333,3022.816204202586,1439096.4635317163,-385.1163330078125,93.23806762695312,-31.77627182006836,-9.583056449890137,-17.69286346435547,-19.340795516967773,-14.627516746520996,-19.394094467163086,-10.592146873474121,4.852018356323242,-10.211167335510254,-5.630301475524902,-13.317938804626465,-6.903813362121582,-10.404975891113281,-10.957345962524414,-6.632404327392578,-3.294156551361084,-4.565286159515381,-6.097643852233887,0.0
596,0.2730303406715393,0.09913639724254608,0.008161689154803753,2.8718843168462627e-05,2762.7972067464725,675660.9198232641,2344.360987810435,207004.11036276582,5471.661166487069,2324329.107821201,-410.2034912109375,73.00115966796875,-22.525243759155273,14.460701942443848,-9.669339179992676,-1.5380021333694458,-26.015111923217773,-6.4877095222473145,-23.52713394165039,1.836341381072998,-17.559694290161133,1.3174799680709839,-7.599324703216553,0.1508283019065857,-9.279217720031738,4.314732551574707,-4.837046146392822,-1.2032651901245117,-2.5771095752716064,11.045063972473145,0.0
597,0.3839438855648041,0.10205672681331635,0.015756480395793915,0.0008653883705846965,2850.2731896000264,1141031.430348403,2433.6018886393545,84274.36062456864,5359.044989224138,3619965.244433826,-416.5924377441406,55.53877639770508,-6.058651447296143,-1.4901914596557617,-11.367090225219727,0.04334957152605057,-7.142190933227539,3.3626902103424072,-29.10226058959961,-9.049575805664062,0.31711798906326294,-1.7608586549758911,-10.605814933776855,-5.395772457122803,-7.89484977722168,-9.565138816833496,-3.971980333328247,-2.572190999984741,-7.885237216949463,5.464680194854736,0.0
598,0.47200140357017517,0.0705580934882164,0.0008979890844784677,2.152379963149542e-08,1012.5816006861238,5625.933483628426,1363.5999846989746,6616.839102220009,1419.2113415948277,20648.441328871977,-635.595947265625,186.42486572265625,-6.577944755554199,-20.22124671936035,-19.700328826904297,3.995609760284424,-15.101006507873535,-8.096611976623535,-10.717844009399414,-4.201197147369385,-9.99800968170166,-6.138062000274658,-8.948031425476074,-5.442579746246338,-12.887932777404785,-7.306003570556641,-11.22783374786377,-0.7388842105865479,-7.823770999908447,-0.6925163865089417,0.0
599,0.45817312598228455,0.07930342853069305,0.052637729793787,0.007131246384233236,2777.6376639625373,1699745.0430026643,2362.698516261376,245430.0202081685,5210.394287109375,6160484.915189445,-351.314453125,59.908958435058594,-11.707605361938477,-4.546967506408691,-12.271944046020508,-2.823125123977661,-12.707378387451172,-2.640815258026123,-11.739957809448242,-0.7909969091415405,-2.195530652999878,0.9107943773269653,-10.937745094299316,-4.969727516174316,-9.63359546661377,-5.079939842224121,-5.442918300628662,-0.9436942338943481,-6.387391090393066,-2.446887493133545,0.0
600,0.18919254839420319,0.09447471052408218,0.021675216034054756,0.00019265717128291726,1617.1683150064932,2857039.491935682,1533.9595753658964,438475.2966871599,2380.408977640086,6547557.243009526,-475.589111328125,138.58599853515625,23.512704849243164,-19.250890731811523,-10.360074043273926,-1.5374717712402344,-19.96605110168457,-10.508618354797363,-14.10000228881836,-8.313541412353516,-11.319132804870605,-14.057403564453125,-21.725584030151367,-2.816465139389038,-17.15184783935547,-20.932422637939453,-2.4928817749023438,-1.6428316831588745,-7.013394832611084,4.050751209259033,0.0
601,0.2213604599237442,0.10054109990596771,0.00842119287699461,2.7864440198754892e-05,1672.1203006762662,1285464.6214352185,1826.3681367351248,408952.6061115118,3040.3892780172414,5554958.688936393,-506.9087219238281,129.1295166015625,7.820741653442383,-15.882033348083496,-4.645869255065918,2.2438771724700928,-9.190398216247559,-4.975882530212402,-16.016801834106445,-3.1539931297302246,-9.789241790771484,-8.945914268493652,-9.534540176391602,-6.575717926025391,-17.489030838012695,-11.795696258544922,-7.852848529815674,-4.900982856750488,-10.901840209960938,-2.0727853775024414,0.0
602,0.4464075565338135,0.07825709879398346,0.0011892479378730059,4.5468073039955925e-07,2354.6609735713528,1598125.736807433,2188.2668401919254,232770.51164704995,4274.959590517241,5351726.122900366,-576.9642333984375,120.11100006103516,5.827752590179443,-17.163921356201172,-29.740055084228516,18.528316497802734,-23.13243293762207,-2.638805627822876,-22.435171127319336,6.975839138031006,-5.084047317504883,-2.8776891231536865,-7.955910682678223,-1.1492705345153809,-17.761350631713867,-8.667105674743652,-7.094374179840088,-1.1742684841156006,-11.176066398620605,-1.8337063789367676,0.0
603,0.43562719225883484,0.07599496841430664,0.0009806613670662045,1.1505638752851155e-07,1344.4323895311918,723833.3925964509,1599.2011948508145,191037.30301484308,2110.748922413793,3188175.4923235355,-618.6414794921875,165.59840393066406,-7.633058547973633,-18.407432556152344,-17.08775520324707,9.808514595031738,-13.351977348327637,-8.640380859375,-17.602588653564453,-0.01859491690993309,-5.77140998840332,-2.2664101123809814,-13.666825294494629,-5.089569568634033,-12.375205993652344,-4.6663360595703125,-11.37769889831543,-2.375967264175415,-13.64623737335205,-5.6193623542785645,0.0
604,0.36514294147491455,0.09464212507009506,0.06753167510032654,0.008535407483577728,1491.7072350884437,369462.22144245787,2076.9430777223215,300906.19482787175,2958.2985617897725,4236383.314398695,-402.4482421875,81.15190887451172,24.153982162475586,9.296135902404785,-3.4553110599517822,-3.116313934326172,-5.998937606811523,-4.758846282958984,-12.566710472106934,-8.129337310791016,-9.759208679199219,-5.161348342895508,-2.8465194702148438,-10.605911254882812,-4.494509696960449,2.0810935497283936,-8.419190406799316,-0.9148647785186768,-7.989023208618164,-0.6230055689811707,0.0
605,0.29571646451950073,0.10329408198595047,0.16684989631175995,0.011035670526325703,1826.803468058553,768095.4457692064,2207.619525965859,195387.18215461457,3787.5158361486488,3482232.04424949,-197.3902587890625,100.0078125,17.371845245361328,26.104759216308594,-3.1036200523376465,-17.067352294921875,-18.404949188232422,-12.598167419433594,-21.786096572875977,-10.606799125671387,-18.221023559570312,2.301717519760132,-7.200376987457275,-12.78881549835205,-5.6103949546813965,2.9817702770233154,-13.6063814163208,-0.028812924399971962,-10.554858207702637,-2.7861952781677246,0.0
606,0.24155643582344055,0.09748224914073944,0.1432953029870987,0.0094198789447546,1773.9453702868461,895838.0328102424,1946.3904849150063,226239.2028040108,3175.9765625,4004766.4844989777,-240.5648193359375,99.7934799194336,-4.4696125984191895,-1.372087836265564,-12.91484260559082,-16.488880157470703,-25.12553596496582,-5.787834167480469,-15.49945068359375,-9.285743713378906,-18.592681884765625,0.2221519947052002,-13.172231674194336,-19.473926544189453,-5.796481609344482,-3.1441094875335693,-11.153047561645508,-11.875777244567871,-2.6484127044677734,-2.623708724975586,0.0
607,0.31119370460510254,0.09511695057153702,0.08157128840684891,0.012354690581560135,1439.7107835489394,431472.6595600404,1784.4124628434358,250236.8663166978,2540.1754445043102,2774048.693859053,-382.3450012207031,84.22379302978516,12.738167762756348,12.250600814819336,-6.963671684265137,-12.969791412353516,-9.084314346313477,-6.615434169769287,-14.409480094909668,-12.849820137023926,-10.140193939208984,0.05552937462925911,-2.321566343307495,-5.146045684814453,-7.169256210327148,-0.9440663456916809,-7.468170642852783,-2.7494049072265625,-5.969841480255127,-4.9476141929626465,0.0
608,0.3418688178062439,0.09895151853561401,0.06291563808917999,0.007311848923563957,1532.3235681576728,262374.65155205625,2005.6073699437873,138901.52799162368,2855.4662776898736,2518954.857928767,-403.739990234375,76.81974792480469,20.882701873779297,9.138333320617676,5.611104488372803,-7.310118675231934,-7.993234157562256,-0.47084200382232666,-9.213156700134277,-7.067721843719482,-8.717836380004883,-5.8627424240112305,-3.2616589069366455,-2.5820119380950928,-8.160295486450195,2.838663339614868,-6.01026725769043,-3.797639846801758,-5.185528755187988,-2.6292498111724854,0.0
609,0.4244523346424103,0.08134736120700836,0.0009546067449264228,3.599597064862792e-08,1087.9415278192366,134740.88792892537,1475.5790015971163,129132.73780258969,1681.5699084051723,1127854.877601197,-628.7008056640625,182.0492706298828,-1.8740932941436768,-18.090669631958008,-17.405296325683594,7.260435104370117,-13.193946838378906,-5.609114646911621,-8.84129524230957,-1.182275652885437,-8.672127723693848,-5.115505218505859,-8.514701843261719,-5.448294639587402,-12.524645805358887,-7.266513347625732,-10.459458351135254,0.17235369980335236,-7.27393913269043,-0.9967486262321472,0.0
610,0.3819786608219147,0.09741374105215073,0.07754934579133987,0.00954798050224781,1708.1045710710227,642184.911324468,2193.308510473497,376747.9666166287,3467.9359918908226,5326183.7002127385,-378.5172424316406,72.00509643554688,19.335895538330078,15.952427864074707,4.313046455383301,-10.177443504333496,-10.126508712768555,-4.37476110458374,-9.588552474975586,-9.238945960998535,-12.057380676269531,-5.667500019073486,-3.815850257873535,-8.278639793395996,-6.594640254974365,4.1267852783203125,-6.873314380645752,-2.4107115268707275,-7.491004467010498,-0.763382613658905,0.0
611,0.38678935170173645,0.09714645147323608,0.03131139650940895,0.001529870554804802,1863.452858542462,792136.6613749894,1976.1887208993758,273490.5711764362,3591.466022359914,3866313.0505161523,-396.07586669921875,101.21530151367188,-9.151603698730469,6.10837459564209,-14.11691951751709,-1.5452557802200317,-7.579305171966553,-12.975120544433594,-10.187132835388184,-4.785987377166748,-4.310608386993408,0.5543248653411865,-9.468408584594727,2.246680974960327,-9.130583763122559,-7.142768859863281,-10.213936805725098,-3.34165096282959,-7.262036323547363,-8.682685852050781,0.0
612,0.37415042519569397,0.10111992061138153,0.040567684918642044,0.002482241950929165,1744.2182794500166,759406.4529069216,1910.8736301364197,357110.63126111013,3520.3074488146553,4288404.202271302,-382.321044921875,98.9072036743164,1.3348819017410278,12.583290100097656,-11.527556419372559,-3.8377702236175537,0.008112825453281403,-7.962734222412109,-8.648417472839355,-3.028061866760254,-1.9430233240127563,-0.4821839928627014,-7.921550750732422,1.832431674003601,-6.392025470733643,-6.533341407775879,-9.132028579711914,-4.243907928466797,-4.435897350311279,-3.630060911178589,0.0
613,0.41365236043930054,0.09501099586486816,0.10709067434072495,0.0028755844105035067,1751.4277585090229,572761.267658635,1688.8929181480191,157504.5750610126,3618.073141163793,2113533.167464838,-168.9593048095703,139.2219696044922,-36.75599670410156,37.95882034301758,-38.475486755371094,19.919445037841797,-13.830796241760254,2.946737051010132,-14.419677734375,-7.16518497467041,-6.378236770629883,0.9766610860824585,-9.477011680603027,-0.571795642375946,-7.525841236114502,-1.1876428127288818,-2.6567940711975098,-11.33706283569336,3.6395554542541504,-12.360877990722656,0.0
614,0.35355180501937866,0.0959005355834961,0.022475460544228554,0.00021205605298746377,1312.5531369008288,477766.1190269132,1669.3441255795008,240723.95824228902,2505.029296875,2559119.891955935,-422.5790710449219,138.38465881347656,5.737677097320557,39.25284194946289,16.40790367126465,30.719135284423828,-12.584656715393066,3.9054932594299316,-11.636487007141113,3.0279414653778076,-12.440167427062988,-4.14369010925293,0.6550570726394653,-8.420621871948242,-4.670141696929932,0.363219290971756,-7.710497856140137,-3.622466802597046,-6.013920783996582,-7.262385845184326,0.0
615,0.3303163945674896,0.10146664828062057,0.10707993805408478,0.0031561614014208317,1046.8392081640523,178119.7413662341,1294.464296667905,184490.87239131905,2040.3427734375,1207028.263715744,-237.75083923339844,164.07261657714844,-27.3189754486084,25.6859130859375,4.721620082855225,8.37977409362793,-14.958535194396973,-7.310997486114502,-17.198314666748047,-7.796059608459473,-15.182075500488281,-21.36705780029297,-8.028115272521973,-11.535027503967285,-8.047369003295898,-4.54857063293457,-4.3594136238098145,1.5165590047836304,-3.3174917697906494,-3.789208173751831,0.0
616,0.3535126745700836,0.09599483758211136,0.09285087138414383,0.0026479654479771852,1828.1991763380836,1504868.6306286196,1682.323238499165,310923.10597329633,3509.0391416807433,3847881.9268105933,-203.8888397216797,124.26274871826172,-24.089881896972656,47.917518615722656,-1.1731969118118286,13.266458511352539,-12.897363662719727,-8.139124870300293,-22.10502815246582,-2.281174898147583,-19.758508682250977,-19.585542678833008,-11.495627403259277,-8.491477012634277,-8.975878715515137,-0.5510289072990417,-6.147163391113281,1.5250129699707031,-2.3518154621124268,-7.4634318351745605,0.0
617,0.41474661231040955,0.08863282203674316,0.09576661884784698,0.0026789356488734484,1804.0039963785669,1175623.207766689,1592.7606863488882,260310.14254073752,3335.9005489864867,2918128.3816009476,-192.48292541503906,139.8387451171875,-41.100013732910156,48.153038024902344,-5.520998001098633,4.969459056854248,-29.951705932617188,-3.712293863296509,-19.679954528808594,4.0706682205200195,-17.16706657409668,-13.59033203125,-4.066437721252441,-4.722734451293945,-6.816923141479492,-4.14527702331543,-2.7192606925964355,0.3802950978279114,-7.339144229888916,-2.16074800491333,0.0
618,0.3391260802745819,0.10314074903726578,0.1723596155643463,0.003392387181520462,1331.3922593245866,68905.37129384844,1339.5957910199413,25649.18007193927,2475.45703125,278104.550863266,-141.8476104736328,158.38558959960938,-56.8674430847168,33.547794342041016,-11.302398681640625,0.43484488129615784,-19.327594757080078,-8.87814998626709,-24.600444793701172,1.6007038354873657,-9.303135871887207,-10.429436683654785,3.981916904449463,-12.763192176818848,-2.7639501094818115,2.587329864501953,-9.071701049804688,-8.202242851257324,-1.6478912830352783,-3.8500664234161377,0.0
619,0.5054864287376404,0.08107859641313553,0.010047480463981628,0.00011836795601993799,1606.5334195080811,1773425.6455271982,1666.2425331494285,166392.78125878942,2811.3349382267443,4209846.424469436,-488.5498352050781,134.56793212890625,18.131759643554688,25.843719482421875,-19.9600830078125,20.673730850219727,10.666433334350586,10.030033111572266,-14.645492553710938,-2.271198034286499,-14.336424827575684,-9.054183959960938,-0.004057880956679583,2.692746162414551,-2.198256731033325,2.1499056816101074,-8.214781761169434,-6.111690044403076,-4.066311359405518,-2.5627241134643555,0.0
